validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.914206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Market Data,PASS,2026-08-29T12:16:08.915067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Context,PASS,2026-08-29T12:16:08.915085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,AI,FAIL,2026-08-29T12:16:08.915328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03d72a01a1b34055,2026-08-29T12:16:08.914136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
