validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.837731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Market Data,PASS,2026-08-27T19:49:30.840222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Context,PASS,2026-08-27T19:49:30.840240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,AI,FAIL,2026-08-27T19:49:30.840533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8604435f06940b8,2026-08-27T19:49:30.837708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
