validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.469121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Market Data,PASS,2026-08-29T12:03:30.469454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Context,PASS,2026-08-29T12:03:30.469463Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,AI,FAIL,2026-08-29T12:03:30.469577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcce31e22944926,2026-08-29T12:03:30.469096Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
