validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.202995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Market Data,PASS,2026-08-26T18:53:20.203458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Context,PASS,2026-08-26T18:53:20.203469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,AI,FAIL,2026-08-26T18:53:20.203634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f18cace64a94270,2026-08-26T18:53:20.202973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
