validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.290832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Market Data,PASS,2026-08-30T15:53:54.291143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Context,PASS,2026-08-30T15:53:54.291152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,AI,FAIL,2026-08-30T15:53:54.291279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49585749ec84594,2026-08-30T15:53:54.290814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
