validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.893030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Market Data,PASS,2026-08-30T11:37:54.893477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Context,PASS,2026-08-30T11:37:54.893488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,AI,FAIL,2026-08-30T11:37:54.893624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4eb21a703624e3d,2026-08-30T11:37:54.893003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
