validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.713871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Market Data,PASS,2026-08-30T17:27:48.714218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Context,PASS,2026-08-30T17:27:48.714228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,AI,FAIL,2026-08-30T17:27:48.714426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4fb56bad574ce2,2026-08-30T17:27:48.713855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
