validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.273500Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Market Data,PASS,2026-08-27T05:07:37.276266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Context,PASS,2026-08-27T05:07:37.276297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,AI,FAIL,2026-08-27T05:07:37.276760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_131faccf5e284f4c,2026-08-27T05:07:37.273409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
