validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.559921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Market Data,PASS,2026-08-28T13:57:31.560349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Context,PASS,2026-08-28T13:57:31.560363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,AI,FAIL,2026-08-28T13:57:31.560529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ad9ff301a5d4d41,2026-08-28T13:57:31.559897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
