validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.229274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Market Data,PASS,2026-08-27T17:34:51.229646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Context,PASS,2026-08-27T17:34:51.229658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,AI,FAIL,2026-08-27T17:34:51.229798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e926045a82be437a,2026-08-27T17:34:51.229255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
