validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.898827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Market Data,PASS,2026-08-27T22:51:41.899243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Context,PASS,2026-08-27T22:51:41.899251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,AI,FAIL,2026-08-27T22:51:41.899381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a407a3f81d2a468a,2026-08-27T22:51:41.898801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
