validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.534040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Market Data,PASS,2026-08-27T20:41:51.534399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Context,PASS,2026-08-27T20:41:51.534408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,AI,FAIL,2026-08-27T20:41:51.534573Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0456d7d144684e81,2026-08-27T20:41:51.534024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
