validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Scheduler,PASS,2026-08-27T13:05:55.578988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Market Data,PASS,2026-08-27T13:05:55.579668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Context,PASS,2026-08-27T13:05:55.579686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,AI,FAIL,2026-08-27T13:05:55.580191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982eb7171d7148f4,2026-08-27T13:05:55.578778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
