validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.740981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Market Data,PASS,2026-08-30T13:19:29.741276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Context,PASS,2026-08-30T13:19:29.741284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,AI,FAIL,2026-08-30T13:19:29.741418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52fc9b8d72a14aab,2026-08-30T13:19:29.740962Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
