validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.306435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Market Data,PASS,2026-08-27T18:43:17.306832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Context,PASS,2026-08-27T18:43:17.306844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,AI,FAIL,2026-08-27T18:43:17.306994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b250bb64ddde477d,2026-08-27T18:43:17.306411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
