validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.849380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Market Data,PASS,2026-08-29T13:25:12.849775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Context,PASS,2026-08-29T13:25:12.849790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,AI,FAIL,2026-08-29T13:25:12.849906Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_137891a527d74e5b,2026-08-29T13:25:12.849358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
