validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.189313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Market Data,PASS,2026-08-29T12:27:27.189660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Context,PASS,2026-08-29T12:27:27.189671Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,AI,FAIL,2026-08-29T12:27:27.189836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_babc8e12379440f6,2026-08-29T12:27:27.189292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
