validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.283630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Market Data,PASS,2026-08-30T13:19:29.283943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Context,PASS,2026-08-30T13:19:29.283952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,AI,FAIL,2026-08-30T13:19:29.284044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532e406410a94657,2026-08-30T13:19:29.283612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
