validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.086904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Market Data,PASS,2026-08-28T17:34:11.087367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Context,PASS,2026-08-28T17:34:11.087382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,AI,FAIL,2026-08-28T17:34:11.087547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9e34de5d5d3401e,2026-08-28T17:34:11.086877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
