validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.651672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Market Data,PASS,2026-08-26T16:59:24.652131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Context,PASS,2026-08-26T16:59:24.652143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,AI,FAIL,2026-08-26T16:59:24.652327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_823225ef639545f0,2026-08-26T16:59:24.651651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
