validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.941835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Market Data,PASS,2026-08-28T20:24:05.942287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Context,PASS,2026-08-28T20:24:05.942298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,AI,FAIL,2026-08-28T20:24:05.942475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47165e3897614c23,2026-08-28T20:24:05.941809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
