validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.582283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Market Data,PASS,2026-08-30T12:06:13.582725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Context,PASS,2026-08-30T12:06:13.582740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,AI,FAIL,2026-08-30T12:06:13.582929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b0983abf374e8e,2026-08-30T12:06:13.582258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
