validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.061291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Market Data,PASS,2026-08-28T12:06:26.062003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Context,PASS,2026-08-28T12:06:26.062020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,AI,FAIL,2026-08-28T12:06:26.062288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fb4c37a8bf4e0c,2026-08-28T12:06:26.061253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
