validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.949017Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Market Data,PASS,2026-08-28T22:45:35.949392Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Context,PASS,2026-08-28T22:45:35.949402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,AI,FAIL,2026-08-28T22:45:35.949614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc60ad82219422c,2026-08-28T22:45:35.948993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
