validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.914421Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Market Data,PASS,2026-08-26T16:29:58.914780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Context,PASS,2026-08-26T16:29:58.914790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,AI,FAIL,2026-08-26T16:29:58.914943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb1e0ed2086e4a76,2026-08-26T16:29:58.914362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
