validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.582490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Market Data,PASS,2026-08-27T13:05:56.582930Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Context,PASS,2026-08-27T13:05:56.582941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,AI,FAIL,2026-08-27T13:05:56.583089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ed013dc142644d6,2026-08-27T13:05:56.582465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
