validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.645034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Market Data,PASS,2026-08-28T23:55:19.645527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Context,PASS,2026-08-28T23:55:19.645540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,AI,FAIL,2026-08-28T23:55:19.645715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d296c12f0d40a5,2026-08-28T23:55:19.645005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
