validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.730076Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Market Data,PASS,2026-08-31T15:36:10.730907Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Context,PASS,2026-08-31T15:36:10.730932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,AI,FAIL,2026-08-31T15:36:10.731218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd478b9f5454dce,2026-08-31T15:36:10.730030Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
