validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.925250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Market Data,PASS,2026-08-29T11:16:37.925702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Context,PASS,2026-08-29T11:16:37.925716Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,AI,FAIL,2026-08-29T11:16:37.925892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26bd61062a3743c6,2026-08-29T11:16:37.925220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
