validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.283120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Market Data,PASS,2026-08-30T03:12:04.283513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Context,PASS,2026-08-30T03:12:04.283525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,AI,FAIL,2026-08-30T03:12:04.283665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da5057adc1484f29,2026-08-30T03:12:04.283092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
