validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.025439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Market Data,PASS,2026-08-27T22:51:42.025834Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Context,PASS,2026-08-27T22:51:42.025846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,AI,FAIL,2026-08-27T22:51:42.026068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3b71c7d456f4fea,2026-08-27T22:51:42.025410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
