validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.245092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Market Data,PASS,2026-08-27T15:57:40.245935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Context,PASS,2026-08-27T15:57:40.245950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,AI,FAIL,2026-08-27T15:57:40.246133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd34ac9feb04a0e,2026-08-27T15:57:40.245064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
