validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.183041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Market Data,PASS,2026-08-27T20:41:50.183620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Context,PASS,2026-08-27T20:41:50.183636Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,AI,FAIL,2026-08-27T20:41:50.183824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e2c780041242e8,2026-08-27T20:41:50.183013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
