validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Scheduler,PASS,2026-08-29T11:16:36.925624Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Market Data,FAIL,2026-08-29T11:16:36.926022Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Context,FAIL,2026-08-29T11:16:36.926037Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,AI,FAIL,2026-08-29T11:16:36.935894Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_056252b370a7414a,2026-08-29T11:16:36.925597Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
