validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.862661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Market Data,PASS,2026-08-28T22:56:21.863145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Context,PASS,2026-08-28T22:56:21.863158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,AI,FAIL,2026-08-28T22:56:21.863353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8bc0ca6e5b54999,2026-08-28T22:56:21.862635Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
