validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.131272Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Market Data,PASS,2026-08-27T15:06:23.131558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Context,PASS,2026-08-27T15:06:23.131584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,AI,FAIL,2026-08-27T15:06:23.131706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68bc6aaa14a541c7,2026-08-27T15:06:23.131251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
