validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.304723Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Market Data,PASS,2026-08-29T13:52:41.305202Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Context,PASS,2026-08-29T13:52:41.305213Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,AI,FAIL,2026-08-29T13:52:41.305387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52e401e81bfb4095,2026-08-29T13:52:41.304689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
