validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.634103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Market Data,PASS,2026-08-30T12:06:13.634401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Context,PASS,2026-08-30T12:06:13.634409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,AI,FAIL,2026-08-30T12:06:13.634506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2275cbf5ad45402d,2026-08-30T12:06:13.634083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
