validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.635760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Market Data,PASS,2026-08-28T12:18:20.636313Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Context,PASS,2026-08-28T12:18:20.636329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,AI,FAIL,2026-08-28T12:18:20.636634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c0950495f64830,2026-08-28T12:18:20.635712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
