validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.815066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Market Data,PASS,2026-08-28T20:45:31.815541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Context,PASS,2026-08-28T20:45:31.815553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,AI,FAIL,2026-08-28T20:45:31.815722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36d980cb12644d4b,2026-08-28T20:45:31.815037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
