validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.500801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Market Data,PASS,2026-08-27T14:27:00.501338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Context,PASS,2026-08-27T14:27:00.501355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,AI,FAIL,2026-08-27T14:27:00.501684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4e6dde647b4ac5,2026-08-27T14:27:00.500715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
