validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.519640Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Market Data,PASS,2026-08-28T12:06:26.519974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Context,PASS,2026-08-28T12:06:26.519985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,AI,FAIL,2026-08-28T12:06:26.520167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6715d4ab303c4a73,2026-08-28T12:06:26.519622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
