validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.917409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Market Data,PASS,2026-08-29T12:03:30.917878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Context,PASS,2026-08-29T12:03:30.917890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,AI,FAIL,2026-08-29T12:03:30.918109Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a0898f2fb147ef,2026-08-29T12:03:30.917359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
