validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.359794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Market Data,PASS,2026-08-30T17:49:51.360189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Context,PASS,2026-08-30T17:49:51.360200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,AI,FAIL,2026-08-30T17:49:51.360360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ea1760c9dcd47b3,2026-08-30T17:49:51.359775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
