validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.099381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Market Data,PASS,2026-08-30T00:56:12.099745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Context,PASS,2026-08-30T00:56:12.099757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,AI,FAIL,2026-08-30T00:56:12.099913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695960d65df44779,2026-08-30T00:56:12.099356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
