validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.553775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Market Data,PASS,2026-08-28T13:57:31.554182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Context,PASS,2026-08-28T13:57:31.554194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,AI,FAIL,2026-08-28T13:57:31.554325Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c043bc4e7a874949,2026-08-28T13:57:31.553752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
