validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.592838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Market Data,PASS,2026-08-28T18:04:19.593272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Context,PASS,2026-08-28T18:04:19.593285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,AI,FAIL,2026-08-28T18:04:19.593626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790c980bc1ff4671,2026-08-28T18:04:19.592811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
