validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Scheduler,PASS,2026-08-29T12:03:31.050261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Market Data,PASS,2026-08-29T12:03:31.050917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Context,PASS,2026-08-29T12:03:31.050933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,AI,FAIL,2026-08-29T12:03:31.051199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405cd32e02f74270,2026-08-29T12:03:31.050231Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
