validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.106297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Market Data,PASS,2026-08-30T15:47:31.107108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Context,PASS,2026-08-30T15:47:31.107124Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,AI,FAIL,2026-08-30T15:47:31.107355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51314b9b3bd949bc,2026-08-30T15:47:31.106214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
