validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.729181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Market Data,PASS,2026-08-29T13:25:13.730586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Context,PASS,2026-08-29T13:25:13.730608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,AI,FAIL,2026-08-29T13:25:13.730851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62fb71c2d74d7b,2026-08-29T13:25:13.729124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
