validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.864055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Market Data,PASS,2026-08-29T13:52:40.864538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Context,PASS,2026-08-29T13:52:40.864555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,AI,FAIL,2026-08-29T13:52:40.864788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6774f824f7544ff,2026-08-29T13:52:40.864023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
