validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.489722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Market Data,PASS,2026-08-28T13:57:31.490176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Context,PASS,2026-08-28T13:57:31.490189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,AI,FAIL,2026-08-28T13:57:31.490318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c88b18eba4b41f3,2026-08-28T13:57:31.489694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
