validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.328419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Market Data,PASS,2026-08-30T13:19:29.328851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Context,PASS,2026-08-30T13:19:29.328873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,AI,FAIL,2026-08-30T13:19:29.329018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea1e0d17e05432b,2026-08-30T13:19:29.328395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
