validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.500464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Market Data,PASS,2026-08-26T16:29:58.500840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Context,PASS,2026-08-26T16:29:58.500851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,AI,FAIL,2026-08-26T16:29:58.500997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fd9a918d1640a2,2026-08-26T16:29:58.500451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
