validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.569572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Market Data,PASS,2026-08-28T23:55:19.569966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Context,PASS,2026-08-28T23:55:19.569977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,AI,FAIL,2026-08-28T23:55:19.570128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_020ff400078d4c2c,2026-08-28T23:55:19.569552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
