validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.293983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Market Data,PASS,2026-08-30T21:29:00.294427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Context,PASS,2026-08-30T21:29:00.294439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,AI,FAIL,2026-08-30T21:29:00.294600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c028a50d20040fe,2026-08-30T21:29:00.293958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
