validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.857753Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Market Data,PASS,2026-08-30T13:19:29.858142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Context,PASS,2026-08-30T13:19:29.858151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,AI,FAIL,2026-08-30T13:19:29.858264Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c4109cb394502,2026-08-30T13:19:29.857731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
