validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.956807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Market Data,PASS,2026-08-30T01:21:23.957238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Context,PASS,2026-08-30T01:21:23.957251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,AI,FAIL,2026-08-30T01:21:23.957422Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32cce293f0594416,2026-08-30T01:21:23.956779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
