validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.959536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Market Data,PASS,2026-08-27T17:56:51.959879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Context,PASS,2026-08-27T17:56:51.959890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,AI,FAIL,2026-08-27T17:56:51.960047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_220adfc68ec14248,2026-08-27T17:56:51.959517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
