validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.180709Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Market Data,FAIL,2026-08-30T15:11:59.181077Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Context,FAIL,2026-08-30T15:11:59.181090Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,AI,FAIL,2026-08-30T15:11:59.187020Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_f1d23e1b438a4690,2026-08-30T15:11:59.180687Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
