validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.070417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Market Data,PASS,2026-08-28T21:20:41.070875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Context,PASS,2026-08-28T21:20:41.070885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,AI,FAIL,2026-08-28T21:20:41.071138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b8c4df8342467a,2026-08-28T21:20:41.070392Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
