validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.314729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Market Data,PASS,2026-08-28T18:31:55.315118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Context,PASS,2026-08-28T18:31:55.315131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,AI,FAIL,2026-08-28T18:31:55.315278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fb55c0855d4c92,2026-08-28T18:31:55.314707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
