validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.526371Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Market Data,PASS,2026-08-27T17:58:54.526863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Context,PASS,2026-08-27T17:58:54.526875Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,AI,FAIL,2026-08-27T17:58:54.527058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fdd32f000014cab,2026-08-27T17:58:54.526346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
