validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.289452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Market Data,PASS,2026-08-27T12:30:44.289981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Context,PASS,2026-08-27T12:30:44.289991Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,AI,FAIL,2026-08-27T12:30:44.290116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240b2390a80e44db,2026-08-27T12:30:44.289433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
